"timestamp","vcserver","datacenter","name","id","accessible","url","capacity","freespace"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid39","Datastore-datastore-37265","True","ds:///vmfs/volumes/4f9a471f-25ebc3ca-6871-d48564c98b5c/","2198754820096","1474864087040"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid40","Datastore-datastore-37266","True","ds:///vmfs/volumes/4f9a5592-b9c6f020-2383-d48564c98b5c/","2198754820096","755355353088"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid41","Datastore-datastore-37267","True","ds:///vmfs/volumes/4f9a69d9-d9f45cf3-842e-d48564c98b5c/","2198754820096","549385666560"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid42","Datastore-datastore-37268","True","ds:///vmfs/volumes/4f9a7278-932e5bc6-8e4e-d48564c98b5c/","2198754820096","193546158080"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid43","Datastore-datastore-37269","True","ds:///vmfs/volumes/4f9ada2a-e852296c-a18f-d48564c98b5c/","2198754820096","118645325824"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid11","Datastore-datastore-37274","True","ds:///vmfs/volumes/4f9b2c5a-4efcb6bc-2406-d48564c98b5c/","2203049787392","1225473916928"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid12","Datastore-datastore-37275","True","ds:///vmfs/volumes/4f9b33d7-74a290ea-80b7-d48564c98b5c/","2203049787392","247721885696"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid13","Datastore-datastore-37276","True","ds:///vmfs/volumes/4f9b38cf-98b899a4-0f5b-d48564c98b5c/","2203049787392","796692316160"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid14","Datastore-datastore-37277","True","ds:///vmfs/volumes/4f9b41fc-e056a91a-dcf3-d48564c98b5c/","2203049787392","118864478208"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid20","Datastore-datastore-37369","True","ds:///vmfs/volumes/4fa18ae8-2f1508ce-a1af-d48564c98b5c/","2203049787392","23279435776"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid21","Datastore-datastore-37405","True","ds:///vmfs/volumes/4fa2f8cf-36790b8c-00e8-d48564c98b5c/","2203049787392","89289392128"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid22","Datastore-datastore-37406","True","ds:///vmfs/volumes/4fa32133-92530eb1-a02b-d48564c98b5c/","2203049787392","300432752640"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid23","Datastore-datastore-37407","True","ds:///vmfs/volumes/4fa3246f-f2a40504-13b5-d48564c98b5c/","2203049787392","416588759040"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid24","Datastore-datastore-37408","True","ds:///vmfs/volumes/4fa32adb-4af731aa-2d28-d48564c98b5c/","2203049787392","137835315200"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid15","Datastore-datastore-37409","True","ds:///vmfs/volumes/4fa32ddb-a9325cb3-336b-d48564c98b5c/","2203049787392","204554108928"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid16","Datastore-datastore-37411","True","ds:///vmfs/volumes/4fa331cd-f5e22a1a-53d3-d48564c98b5c/","2203049787392","291707551744"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid17","Datastore-datastore-37413","True","ds:///vmfs/volumes/4fa33709-3a2e0674-fa2f-d48564c98b5c/","2203049787392","459821547520"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid18","Datastore-datastore-37414","True","ds:///vmfs/volumes/4fa338ca-6ab09f35-44d6-d48564c98b5c/","2203049787392","234013851648"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid19","Datastore-datastore-37416","True","ds:///vmfs/volumes/4fa33d82-2acd28a0-29d8-d48564c98b5c/","2203049787392","222822400000"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid0","Datastore-datastore-44517","True","ds:///vmfs/volumes/4fb52603-15a4b957-29dc-0022649e34be/","2203049787392","2045190864896"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid1","Datastore-datastore-37723","True","ds:///vmfs/volumes/4fb5264e-0da055a6-3750-0022649e34be/","2203049787392","282427654144"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid2","Datastore-datastore-37724","True","ds:///vmfs/volumes/4fb52698-82edce7a-f34e-0022649e34be/","2203049787392","361664348160"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid3","Datastore-datastore-37725","True","ds:///vmfs/volumes/4fb526b8-2fe11cec-8ab9-0022649e34be/","2203049787392","408579735552"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid4","Datastore-datastore-37726","True","ds:///vmfs/volumes/4fb526d9-95dbafad-e783-0022649e34be/","2203049787392","322598600704"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid5","Datastore-datastore-37727","True","ds:///vmfs/volumes/4fb526fb-9cc57a9f-1d14-0022649e34be/","2203049787392","83998277632"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid6","Datastore-datastore-37728","True","ds:///vmfs/volumes/4fb52719-9426478a-9370-0022649e34be/","2203049787392","384158400512"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid7","Datastore-datastore-37729","True","ds:///vmfs/volumes/4fb52740-3ac84f24-f60b-0022649e34be/","2203049787392","178439323648"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid8","Datastore-datastore-37730","True","ds:///vmfs/volumes/4fb52773-baf0a5ea-81f5-0022649e34be/","2203049787392","270494859264"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid9","Datastore-datastore-37731","True","ds:///vmfs/volumes/4fb527a7-f5ca91ea-3eda-0022649e34be/","2203049787392","69786927104"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid10","Datastore-datastore-37732","True","ds:///vmfs/volumes/4fb527d2-c14e22a1-db8a-0022649e34be/","2203049787392","157321003008"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid11","Datastore-datastore-37733","True","ds:///vmfs/volumes/4fb52826-c79151a5-e031-0022649e34be/","2203049787392","13001293824"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid12","Datastore-datastore-37734","True","ds:///vmfs/volumes/4fb52896-42c0c494-51be-0022649e34be/","2203049787392","444799647744"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid13","Datastore-datastore-37735","True","ds:///vmfs/volumes/4fb528dd-df61ab96-a54d-0022649e34be/","2203049787392","226987343872"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid14","Datastore-datastore-37736","True","ds:///vmfs/volumes/4fb52915-8c564d7e-eaf2-0022649e34be/","2203049787392","223436865536"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid46","Datastore-datastore-38166","True","ds:///vmfs/volumes/4fce42fb-749b8173-0bf9-d48564c98b5c/","2198754820096","1597593616384"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid47","Datastore-datastore-38167","True","ds:///vmfs/volumes/4fce49c2-0d9525a3-7659-d48564c98b5c/","2198754820096","426256629760"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid0","Datastore-datastore-38598","True","ds:///vmfs/volumes/4ff22985-0ea8fe41-a1ee-68b59973344d/","2198754820096","501050507264"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid1","Datastore-datastore-38600","True","ds:///vmfs/volumes/4ff25031-1ded4ccf-a1ed-68b59973344d/","2198754820096","200621948928"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid2","Datastore-datastore-38601","True","ds:///vmfs/volumes/4ff2507b-0955ed90-19ca-68b59973344d/","2198754820096","308206895104"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid3","Datastore-datastore-38602","True","ds:///vmfs/volumes/4ff2532e-27cee753-c541-68b59973344d/","2198754820096","400225730560"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid4","Datastore-datastore-38603","True","ds:///vmfs/volumes/4ff253c5-94347b10-1f89-68b59973344d/","2198754820096","912619732992"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid5","Datastore-datastore-38604","True","ds:///vmfs/volumes/4ff253f9-33125b18-89d3-68b59973344d/","2198754820096","473429966848"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid6","Datastore-datastore-38605","True","ds:///vmfs/volumes/4ff2543c-addc3470-0848-68b59973344d/","2198754820096","947780583424"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid7","Datastore-datastore-38606","True","ds:///vmfs/volumes/4ff254c5-689c0536-1440-68b59973344d/","2198754820096","1099102683136"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid8","Datastore-datastore-38607","True","ds:///vmfs/volumes/4ff25527-a821084c-e62d-68b59973344d/","2198754820096","1106987974656"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid9","Datastore-datastore-38608","True","ds:///vmfs/volumes/4ff255aa-c3902c92-51bc-68b59973344d/","2198754820096","910666235904"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid10","Datastore-datastore-38609","True","ds:///vmfs/volumes/4ff25614-51f948f6-d920-68b59973344d/","2198754820096","231643021312"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid11","Datastore-datastore-38610","True","ds:///vmfs/volumes/4ff25663-7f6b0f0c-3879-68b59973344d/","2198754820096","334811365376"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid12","Datastore-datastore-38611","True","ds:///vmfs/volumes/4ff256bd-9239d16a-156b-68b59973344d/","2198754820096","260009099264"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid13","Datastore-datastore-38612","True","ds:///vmfs/volumes/4ff25721-3091041a-6baa-68b59973344d/","2198754820096","160305250304"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid14","Datastore-datastore-38613","True","ds:///vmfs/volumes/4ff25800-5350e3f0-0071-68b59973344d/","2198754820096","435541770240"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid15","Datastore-datastore-38614","True","ds:///vmfs/volumes/4ff25878-a674a1da-ddb3-68b59973344d/","2198754820096","159863799808"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid16","Datastore-datastore-38615","True","ds:///vmfs/volumes/4ff258da-b6256d50-8ae7-68b59973344d/","2198754820096","513923874816"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid0","Datastore-datastore-38616","True","ds:///vmfs/volumes/4ff25b0c-dc1a8868-666e-00215ab07ee8/","2198754820096","309684338688"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid1","Datastore-datastore-38617","True","ds:///vmfs/volumes/4ff25c0b-20e8c73c-42af-00215ab07ee8/","2198754820096","299368448000"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid2","Datastore-datastore-38618","True","ds:///vmfs/volumes/4ff25cbd-e1836a01-28b3-00215ab07ee8/","2198754820096","886356049920"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid3","Datastore-datastore-38619","True","ds:///vmfs/volumes/4ff25d5d-518b4863-ca3f-00215ab07ee8/","2198754820096","281743982592"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid4","Datastore-datastore-38620","True","ds:///vmfs/volumes/4ff25e0a-a3ecdf84-f767-00215ab07ee8/","2198754820096","380811345920"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid5","Datastore-datastore-38627","True","ds:///vmfs/volumes/4ff281dd-a21459d4-ee08-00215ab07ee8/","2198754820096","381538009088"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid6","Datastore-datastore-38628","True","ds:///vmfs/volumes/4ff28218-833a0324-f41c-00215ab07ee8/","2198754820096","628777549824"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid7","Datastore-datastore-38629","True","ds:///vmfs/volumes/4ff2828a-4760fd32-b3e6-00215ab07ee8/","2198754820096","232841543680"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid8","Datastore-datastore-38630","True","ds:///vmfs/volumes/4ff28361-7d91a30a-0a17-00215ab07ee8/","2198754820096","250041335808"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid9","Datastore-datastore-38631","True","ds:///vmfs/volumes/4ff28395-750c0678-bda1-00215ab07ee8/","2198754820096","401798594560"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid10","Datastore-datastore-38632","True","ds:///vmfs/volumes/4ff28431-7074bf49-0ae7-00215ab07ee8/","2198754820096","20591935488"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid11","Datastore-datastore-38633","True","ds:///vmfs/volumes/4ff28478-6aeb8244-5697-00215ab07ee8/","2198754820096","453576228864"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid12","Datastore-datastore-38634","True","ds:///vmfs/volumes/4ff2851b-572e4e54-a0ec-00215ab07ee8/","2198754820096","210494291968"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid13","Datastore-datastore-38635","True","ds:///vmfs/volumes/4ff2855d-45c87948-b454-00215ab07ee8/","2198754820096","151477288960"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid14","Datastore-datastore-38636","True","ds:///vmfs/volumes/4ff285b8-5ae7e4ff-6beb-00215ab07ee8/","2198754820096","228953423872"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg3-hostid0","Datastore-datastore-38661","False","ds:///vmfs/volumes/4ff33047-e6aa0cf5-bbf3-984be1055c0a/","2198754820096","2137403686912"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (91)","Datastore-datastore-41930","True","ds:///vmfs/volumes/4ff7553c-c1014d40-46cf-b4b52f5a25f4/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (82)","Datastore-datastore-41870","True","ds:///vmfs/volumes/4ff779a2-8f489c1f-2e7f-b4b52f5ad4d4/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (88)","Datastore-datastore-41922","True","ds:///vmfs/volumes/4ff77a86-8faa2ff6-8be3-b4b52f5ad55c/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (87)","Datastore-datastore-41920","True","ds:///vmfs/volumes/4ff77b2f-38ccfb28-ea72-b4b52f5ad53c/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (99)","Datastore-datastore-42267","True","ds:///vmfs/volumes/4ff77b77-3679f44b-f89f-b4b52f5ac524/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (94)","Datastore-datastore-41936","True","ds:///vmfs/volumes/4ffc917a-b15468f7-b453-b4b52f5af50c/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (93)","Datastore-datastore-41934","True","ds:///vmfs/volumes/4ffc92a2-8c187147-7308-b4b52f5a65fc/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (76)","Datastore-datastore-41533","True","ds:///vmfs/volumes/4ffc94d4-1d525462-8d06-b4b52f5af4d4/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (86)","Datastore-datastore-41904","True","ds:///vmfs/volumes/4ffc950a-55beb2fe-4120-b4b52f5a46ec/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (85)","Datastore-datastore-41902","True","ds:///vmfs/volumes/4ffc963c-2510b67d-d530-b4b52f5a6534/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (89)","Datastore-datastore-41924","True","ds:///vmfs/volumes/4ffc9649-f81e6afc-cdcd-b4b52f5a75dc/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (90)","Datastore-datastore-41926","True","ds:///vmfs/volumes/4ffc9746-00e7c75a-aca0-b4b52f5a666c/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","ReservedforstorageVMotion-FC-vmax2875-091D","Datastore-datastore-38744","True","ds:///vmfs/volumes/4ffcbaf2-a5797d22-d900-d48564c98b5c/","2203049787392","2202002259968"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (101)","Datastore-datastore-42957","True","ds:///vmfs/volumes/50007504-28f806fd-3f76-b4b52f5a030c/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (102)","Datastore-datastore-42959","True","ds:///vmfs/volumes/50007b6e-7850c3d4-f708-b4b52f5ab2dc/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (103)","Datastore-datastore-42961","True","ds:///vmfs/volumes/50008c29-948b55cb-1925-b4b52f5aa04c/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (92)","Datastore-datastore-41932","True","ds:///vmfs/volumes/5000acff-d73fe516-15d3-b4b52f5af224/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (79)","Datastore-datastore-41580","True","ds:///vmfs/volumes/5000d06c-ad68489d-7445-b4b52f5ae254/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (78)","Datastore-datastore-41578","True","ds:///vmfs/volumes/5000d06e-3b05b8ae-b255-b4b52f5ad154/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (83)","Datastore-datastore-41872","True","ds:///vmfs/volumes/5000d07d-6202d5f5-23ab-b4b52f5ac11c/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (100)","Datastore-datastore-42269","True","ds:///vmfs/volumes/5004a34d-97458038-3d07-b4b52f5ae25c/","141465485312","4073717760"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (80)","Datastore-datastore-41582","True","ds:///vmfs/volumes/5005ef7b-33782fad-eed4-b4b52f5a935c/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","datastore1 (81)","Datastore-datastore-41584","True","ds:///vmfs/volumes/5005efa8-55109434-c1f9-b4b52f5ae294/","141465485312","140447318016"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid1","Datastore-datastore-38868","True","ds:///vmfs/volumes/5007df6c-8e2b1845-9ff1-00215ab0eda0/","2198754820096","353285177344"
"2013-07-24 06:38:47","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid2","Datastore-datastore-38869","True","ds:///vmfs/volumes/5007e049-6d725ea1-7bdf-00215ab0eda0/","2198754820096","523937775616"
