"timestamp","vcserver","datacenter","name","id","accessible","url","capacity","freespace"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid8","Datastore-datastore-36387","True","ds:///vmfs/volumes/4f6b637c-7db4a0bb-128c-d485645625e4/","2198754820096","222332715008"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid9","Datastore-datastore-36388","True","ds:///vmfs/volumes/4f6b67b5-4befdb5a-5cc6-d485645625e4/","2198754820096","229576278016"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vmax389-0790","Datastore-datastore-40013","True","ds:///vmfs/volumes/4f6cf8d8-6bc08335-da9d-984be1660d60/","2198754820096","2198108897280"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vmax389-079A","Datastore-datastore-40014","True","ds:///vmfs/volumes/4f6cf907-a6993856-b117-984be1660d60/","2198754820096","2198075342848"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid10","Datastore-datastore-36656","True","ds:///vmfs/volumes/4f7cc780-2f99cd23-cc6a-d485644eef58/","2198754820096","131857383424"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid11","Datastore-datastore-36657","True","ds:///vmfs/volumes/4f7cc92a-4e6d6d2b-adb6-d485644eef58/","2198754820096","180156891136"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid12","Datastore-datastore-36658","True","ds:///vmfs/volumes/4f7ccc27-9ef5fab5-a9d6-d485644eef58/","2198754820096","151438491648"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid13","Datastore-datastore-36662","True","ds:///vmfs/volumes/4f7cdd19-4742b1fb-a246-d4856455d4d0/","2198754820096","211526090752"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid14","Datastore-datastore-36667","True","ds:///vmfs/volumes/4f7cea8d-a33bf000-d25e-d4856455d4d0/","2198754820096","196452810752"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid15","Datastore-datastore-36668","True","ds:///vmfs/volumes/4f7cec65-70e1667e-7012-d4856455d4d0/","2198754820096","17382244352"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid16","Datastore-datastore-36669","True","ds:///vmfs/volumes/4f7cf186-c38246b0-05e7-d4856455d4d0/","2198754820096","242121441280"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid17","Datastore-datastore-36670","True","ds:///vmfs/volumes/4f7cf412-9470d2b9-b67e-d4856455d4d0/","2198754820096","173264601088"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid18","Datastore-datastore-36691","True","ds:///vmfs/volumes/4f7de097-f9ddfb97-b114-d4856455d4d0/","2198754820096","76913049600"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid19","Datastore-datastore-36692","True","ds:///vmfs/volumes/4f7de2a4-571914c0-5e69-d4856455d4d0/","2198754820096","169539010560"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid20","Datastore-datastore-36693","True","ds:///vmfs/volumes/4f7de542-f68ea87e-eb7b-d4856455d4d0/","2198754820096","174178959360"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid21","Datastore-datastore-36694","True","ds:///vmfs/volumes/4f7df350-10adf307-49fd-d4856455d4d0/","2198754820096","120393302016"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid22","Datastore-datastore-36695","True","ds:///vmfs/volumes/4f7df815-a2f27633-0c67-d4856455d4d0/","2198754820096","201909600256"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-hostid0","Datastore-datastore-37067","True","ds:///vmfs/volumes/4f8f44ba-f1445aa2-9707-d48564c98b5c/","2203049787392","1916145762304"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid25","Datastore-datastore-37221","True","ds:///vmfs/volumes/4f988673-a415b8b9-6a48-d48564c98b5c/","2198754820096","500186480640"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid26","Datastore-datastore-37233","True","ds:///vmfs/volumes/4f98d2f1-2b308e5d-c243-d48564c98b5c/","2198754820096","629657305088"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid27","Datastore-datastore-37235","True","ds:///vmfs/volumes/4f98dd19-236299e9-1ff5-d48564c98b5c/","2198754820096","178655330304"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid28","Datastore-datastore-37237","True","ds:///vmfs/volumes/4f98e320-2d7af4c5-72dd-d48564c98b5c/","2198754820096","1923858038784"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid29","Datastore-datastore-37239","True","ds:///vmfs/volumes/4f98e473-d939d5f1-371b-68b5996c0f9c/","2198754820096","296380006400"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid30","Datastore-datastore-37240","True","ds:///vmfs/volumes/4f98e841-09debf86-2b54-d48564c98b5c/","2198754820096","1065875406848"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid31","Datastore-datastore-37242","True","ds:///vmfs/volumes/4f98ea85-dff1992c-a315-68b5996c0f9c/","2198754820096","1822368464896"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid32","Datastore-datastore-37243","True","ds:///vmfs/volumes/4f997d51-89c31b9d-2b5b-d48564c98b5c/","2198754820096","592813490176"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid33","Datastore-datastore-37245","True","ds:///vmfs/volumes/4f99980d-62c3cd1b-5e20-d48564c98b5c/","2198754820096","628529037312"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid34","Datastore-datastore-37246","True","ds:///vmfs/volumes/4f99e93d-2a85973e-cbbf-d48564c98b5c/","2198754820096","901265752064"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid35","Datastore-datastore-37260","True","ds:///vmfs/volumes/4f9a27a7-d7a8b24d-11d6-d48564c98b5c/","2203049787392","470417408000"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid36","Datastore-datastore-37261","True","ds:///vmfs/volumes/4f9a2dd8-dd3db617-1cf4-d48564c98b5c/","2203049787392","1402276413440"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid37","Datastore-datastore-37263","True","ds:///vmfs/volumes/4f9a3d24-a532bff8-49bf-d48564c98b5c/","2203049787392","236185452544"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid38","Datastore-datastore-37264","True","ds:///vmfs/volumes/4f9a41c6-e26fd6fb-aae2-d48564c98b5c/","2203049787392","1623212425216"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid39","Datastore-datastore-37265","True","ds:///vmfs/volumes/4f9a471f-25ebc3ca-6871-d48564c98b5c/","2198754820096","1444849647616"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid40","Datastore-datastore-37266","True","ds:///vmfs/volumes/4f9a5592-b9c6f020-2383-d48564c98b5c/","2198754820096","959120932864"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid41","Datastore-datastore-37267","True","ds:///vmfs/volumes/4f9a69d9-d9f45cf3-842e-d48564c98b5c/","2198754820096","643928424448"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid42","Datastore-datastore-37268","True","ds:///vmfs/volumes/4f9a7278-932e5bc6-8e4e-d48564c98b5c/","2198754820096","326005424128"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid43","Datastore-datastore-37269","True","ds:///vmfs/volumes/4f9ada2a-e852296c-a18f-d48564c98b5c/","2198754820096","118642180096"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid11","Datastore-datastore-37274","True","ds:///vmfs/volumes/4f9b2c5a-4efcb6bc-2406-d48564c98b5c/","2203049787392","1904458334208"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid12","Datastore-datastore-37275","True","ds:///vmfs/volumes/4f9b33d7-74a290ea-80b7-d48564c98b5c/","2203049787392","334276591616"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid13","Datastore-datastore-37276","True","ds:///vmfs/volumes/4f9b38cf-98b899a4-0f5b-d48564c98b5c/","2203049787392","1677615693824"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid14","Datastore-datastore-37277","True","ds:///vmfs/volumes/4f9b41fc-e056a91a-dcf3-d48564c98b5c/","2203049787392","118657908736"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid20","Datastore-datastore-37369","True","ds:///vmfs/volumes/4fa18ae8-2f1508ce-a1af-d48564c98b5c/","2203049787392","2092923092992"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid21","Datastore-datastore-37405","True","ds:///vmfs/volumes/4fa2f8cf-36790b8c-00e8-d48564c98b5c/","2203049787392","1486280982528"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid22","Datastore-datastore-37406","True","ds:///vmfs/volumes/4fa32133-92530eb1-a02b-d48564c98b5c/","2203049787392","1717466824704"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid23","Datastore-datastore-37407","True","ds:///vmfs/volumes/4fa3246f-f2a40504-13b5-d48564c98b5c/","2203049787392","1628206792704"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid24","Datastore-datastore-37408","True","ds:///vmfs/volumes/4fa32adb-4af731aa-2d28-d48564c98b5c/","2203049787392","2180538957824"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid15","Datastore-datastore-37409","True","ds:///vmfs/volumes/4fa32ddb-a9325cb3-336b-d48564c98b5c/","2203049787392","204554108928"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid16","Datastore-datastore-37411","True","ds:///vmfs/volumes/4fa331cd-f5e22a1a-53d3-d48564c98b5c/","2203049787392","687146532864"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid17","Datastore-datastore-37413","True","ds:///vmfs/volumes/4fa33709-3a2e0674-fa2f-d48564c98b5c/","2203049787392","561148592128"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid18","Datastore-datastore-37414","True","ds:///vmfs/volumes/4fa338ca-6ab09f35-44d6-d48564c98b5c/","2203049787392","1445539610624"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid19","Datastore-datastore-37416","True","ds:///vmfs/volumes/4fa33d82-2acd28a0-29d8-d48564c98b5c/","2203049787392","402574540800"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid0","Datastore-datastore-44517","True","ds:///vmfs/volumes/4fb52603-15a4b957-29dc-0022649e34be/","2203049787392","156707586048"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid1","Datastore-datastore-37723","True","ds:///vmfs/volumes/4fb5264e-0da055a6-3750-0022649e34be/","2203049787392","161773256704"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid2","Datastore-datastore-37724","True","ds:///vmfs/volumes/4fb52698-82edce7a-f34e-0022649e34be/","2203049787392","150763208704"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid3","Datastore-datastore-37725","True","ds:///vmfs/volumes/4fb526b8-2fe11cec-8ab9-0022649e34be/","2203049787392","163642867712"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid4","Datastore-datastore-37726","True","ds:///vmfs/volumes/4fb526d9-95dbafad-e783-0022649e34be/","2203049787392","111762472960"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid5","Datastore-datastore-37727","True","ds:///vmfs/volumes/4fb526fb-9cc57a9f-1d14-0022649e34be/","2203049787392","47433383936"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid6","Datastore-datastore-37728","True","ds:///vmfs/volumes/4fb52719-9426478a-9370-0022649e34be/","2203049787392","160761380864"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid7","Datastore-datastore-37729","True","ds:///vmfs/volumes/4fb52740-3ac84f24-f60b-0022649e34be/","2203049787392","171996872704"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid8","Datastore-datastore-37730","True","ds:///vmfs/volumes/4fb52773-baf0a5ea-81f5-0022649e34be/","2203049787392","127605407744"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid9","Datastore-datastore-37731","True","ds:///vmfs/volumes/4fb527a7-f5ca91ea-3eda-0022649e34be/","2203049787392","61137223680"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid10","Datastore-datastore-37732","True","ds:///vmfs/volumes/4fb527d2-c14e22a1-db8a-0022649e34be/","2203049787392","140141133824"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid11","Datastore-datastore-37733","True","ds:///vmfs/volumes/4fb52826-c79151a5-e031-0022649e34be/","2203049787392","13001293824"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid12","Datastore-datastore-37734","True","ds:///vmfs/volumes/4fb52896-42c0c494-51be-0022649e34be/","2203049787392","154327318528"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid13","Datastore-datastore-37735","True","ds:///vmfs/volumes/4fb528dd-df61ab96-a54d-0022649e34be/","2203049787392","153913131008"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid14","Datastore-datastore-37736","True","ds:///vmfs/volumes/4fb52915-8c564d7e-eaf2-0022649e34be/","2203049787392","158968315904"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid46","Datastore-datastore-38166","True","ds:///vmfs/volumes/4fce42fb-749b8173-0bf9-d48564c98b5c/","2198754820096","1956637573120"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid47","Datastore-datastore-38167","True","ds:///vmfs/volumes/4fce49c2-0d9525a3-7659-d48564c98b5c/","2198754820096","768435290112"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid0","Datastore-datastore-38598","True","ds:///vmfs/volumes/4ff22985-0ea8fe41-a1ee-68b59973344d/","2198754820096","501010661376"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid1","Datastore-datastore-38600","True","ds:///vmfs/volumes/4ff25031-1ded4ccf-a1ed-68b59973344d/","2198754820096","345691389952"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid2","Datastore-datastore-38601","True","ds:///vmfs/volumes/4ff2507b-0955ed90-19ca-68b59973344d/","2198754820096","448364806144"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid3","Datastore-datastore-38602","True","ds:///vmfs/volumes/4ff2532e-27cee753-c541-68b59973344d/","2198754820096","482774876160"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid4","Datastore-datastore-38603","True","ds:///vmfs/volumes/4ff253c5-94347b10-1f89-68b59973344d/","2198754820096","1063431176192"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid5","Datastore-datastore-38604","True","ds:///vmfs/volumes/4ff253f9-33125b18-89d3-68b59973344d/","2198754820096","540059631616"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid6","Datastore-datastore-38605","True","ds:///vmfs/volumes/4ff2543c-addc3470-0848-68b59973344d/","2198754820096","1239877156864"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid7","Datastore-datastore-38606","True","ds:///vmfs/volumes/4ff254c5-689c0536-1440-68b59973344d/","2198754820096","1165733396480"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid8","Datastore-datastore-38607","True","ds:///vmfs/volumes/4ff25527-a821084c-e62d-68b59973344d/","2198754820096","1375551356928"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid9","Datastore-datastore-38608","True","ds:///vmfs/volumes/4ff255aa-c3902c92-51bc-68b59973344d/","2198754820096","1082482753536"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid10","Datastore-datastore-38609","True","ds:///vmfs/volumes/4ff25614-51f948f6-d920-68b59973344d/","2198754820096","2197716729856"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid11","Datastore-datastore-38610","True","ds:///vmfs/volumes/4ff25663-7f6b0f0c-3879-68b59973344d/","2198754820096","1632486031360"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid12","Datastore-datastore-38611","True","ds:///vmfs/volumes/4ff256bd-9239d16a-156b-68b59973344d/","2198754820096","460169674752"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid13","Datastore-datastore-38612","True","ds:///vmfs/volumes/4ff25721-3091041a-6baa-68b59973344d/","2198754820096","249680625664"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid14","Datastore-datastore-38613","True","ds:///vmfs/volumes/4ff25800-5350e3f0-0071-68b59973344d/","2198754820096","1398591717376"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid15","Datastore-datastore-38614","True","ds:///vmfs/volumes/4ff25878-a674a1da-ddb3-68b59973344d/","2198754820096","2025125314560"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid16","Datastore-datastore-38615","True","ds:///vmfs/volumes/4ff258da-b6256d50-8ae7-68b59973344d/","2198754820096","651571494912"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid0","Datastore-datastore-38616","True","ds:///vmfs/volumes/4ff25b0c-dc1a8868-666e-00215ab07ee8/","2198754820096","320370376704"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid1","Datastore-datastore-38617","True","ds:///vmfs/volumes/4ff25c0b-20e8c73c-42af-00215ab07ee8/","2198754820096","315424243712"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid2","Datastore-datastore-38618","True","ds:///vmfs/volumes/4ff25cbd-e1836a01-28b3-00215ab07ee8/","2198754820096","29070721024"
"2013-10-08 13:20:35","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid3","Datastore-datastore-38619","True","ds:///vmfs/volumes/4ff25d5d-518b4863-ca3f-00215ab07ee8/","2198754820096","317270786048"
