"timestamp","vcserver","datacenter","name","id","accessible","url","capacity","freespace"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid18","Datastore-datastore-37414","True","ds:///vmfs/volumes/4fa338ca-6ab09f35-44d6-d48564c98b5c/","2203049787392","223550111744"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid19","Datastore-datastore-37416","True","ds:///vmfs/volumes/4fa33d82-2acd28a0-29d8-d48564c98b5c/","2203049787392","571436171264"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (96)","Datastore-datastore-50384","True","ds:///vmfs/volumes/4fabcad4-683421eb-3aaf-441ea13ec578/","114621939712","113603772416"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (95)","Datastore-datastore-50374","True","ds:///vmfs/volumes/4fabd7ba-e6ccd12f-63dd-3cd92b0928ce/","114621939712","113603772416"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid0","Datastore-datastore-44517","True","ds:///vmfs/volumes/4fb52603-15a4b957-29dc-0022649e34be/","2203049787392","251120320512"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid1","Datastore-datastore-37723","True","ds:///vmfs/volumes/4fb5264e-0da055a6-3750-0022649e34be/","2203049787392","203231854592"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid2","Datastore-datastore-37724","True","ds:///vmfs/volumes/4fb52698-82edce7a-f34e-0022649e34be/","2203049787392","129154154496"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid3","Datastore-datastore-37725","True","ds:///vmfs/volumes/4fb526b8-2fe11cec-8ab9-0022649e34be/","2203049787392","178886017024"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid4","Datastore-datastore-37726","True","ds:///vmfs/volumes/4fb526d9-95dbafad-e783-0022649e34be/","2203049787392","110251474944"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid5","Datastore-datastore-37727","True","ds:///vmfs/volumes/4fb526fb-9cc57a9f-1d14-0022649e34be/","2203049787392","109692583936"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid6","Datastore-datastore-37728","True","ds:///vmfs/volumes/4fb52719-9426478a-9370-0022649e34be/","2203049787392","198811058176"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid7","Datastore-datastore-37729","True","ds:///vmfs/volumes/4fb52740-3ac84f24-f60b-0022649e34be/","2203049787392","108229820416"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid8","Datastore-datastore-37730","True","ds:///vmfs/volumes/4fb52773-baf0a5ea-81f5-0022649e34be/","2203049787392","114069340160"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid9","Datastore-datastore-37731","True","ds:///vmfs/volumes/4fb527a7-f5ca91ea-3eda-0022649e34be/","2203049787392","101721309184"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid10","Datastore-datastore-37732","True","ds:///vmfs/volumes/4fb527d2-c14e22a1-db8a-0022649e34be/","2203049787392","190341709824"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid11","Datastore-datastore-37733","True","ds:///vmfs/volumes/4fb52826-c79151a5-e031-0022649e34be/","2203049787392","231142850560"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid12","Datastore-datastore-37734","True","ds:///vmfs/volumes/4fb52896-42c0c494-51be-0022649e34be/","2203049787392","218687864832"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid13","Datastore-datastore-37735","True","ds:///vmfs/volumes/4fb528dd-df61ab96-a54d-0022649e34be/","2203049787392","157767696384"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid14","Datastore-datastore-37736","True","ds:///vmfs/volumes/4fb52915-8c564d7e-eaf2-0022649e34be/","2203049787392","119759962112"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid46","Datastore-datastore-38166","True","ds:///vmfs/volumes/4fce42fb-749b8173-0bf9-d48564c98b5c/","2198754820096","861461807104"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid47","Datastore-datastore-38167","True","ds:///vmfs/volumes/4fce49c2-0d9525a3-7659-d48564c98b5c/","2198754820096","1124907089920"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod-hostid17","Datastore-datastore-50397","True","ds:///vmfs/volumes/4fe32fe5-a0cc8735-75df-e83935ea2113/","2198754820096","146460901376"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod-hostid19","Datastore-datastore-50398","True","ds:///vmfs/volumes/4fe32ffc-7efe8228-a757-e83935ea2113/","2198754820096","270514782208"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod-hostid03","Datastore-datastore-50399","True","ds:///vmfs/volumes/4ff0dd2d-83a91ea0-7164-e83935ea2114/","2198754820096","196524113920"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod-hostid04","Datastore-datastore-50400","True","ds:///vmfs/volumes/4ff0dd7d-3d923819-5a14-e83935ea2114/","2198754820096","222441766912"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod-hostid05","Datastore-datastore-50401","True","ds:///vmfs/volumes/4ff0dd99-77a1fbb6-c51e-e83935ea2114/","2198754820096","127546687488"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid0","Datastore-datastore-38598","True","ds:///vmfs/volumes/4ff22985-0ea8fe41-a1ee-68b59973344d/","2198754820096","849893916672"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid1","Datastore-datastore-38600","True","ds:///vmfs/volumes/4ff25031-1ded4ccf-a1ed-68b59973344d/","2198754820096","853666693120"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid2","Datastore-datastore-38601","True","ds:///vmfs/volumes/4ff2507b-0955ed90-19ca-68b59973344d/","2198754820096","552533491712"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid3","Datastore-datastore-38602","True","ds:///vmfs/volumes/4ff2532e-27cee753-c541-68b59973344d/","2198754820096","909294698496"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid4","Datastore-datastore-38603","True","ds:///vmfs/volumes/4ff253c5-94347b10-1f89-68b59973344d/","2198754820096","447555305472"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid5","Datastore-datastore-38604","True","ds:///vmfs/volumes/4ff253f9-33125b18-89d3-68b59973344d/","2198754820096","708152655872"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid6","Datastore-datastore-38605","True","ds:///vmfs/volumes/4ff2543c-addc3470-0848-68b59973344d/","2198754820096","1226866425856"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid7","Datastore-datastore-38606","True","ds:///vmfs/volumes/4ff254c5-689c0536-1440-68b59973344d/","2198754820096","926136926208"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid8","Datastore-datastore-38607","True","ds:///vmfs/volumes/4ff25527-a821084c-e62d-68b59973344d/","2198754820096","753872666624"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid9","Datastore-datastore-38608","True","ds:///vmfs/volumes/4ff255aa-c3902c92-51bc-68b59973344d/","2198754820096","869316689920"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid10","Datastore-datastore-38609","True","ds:///vmfs/volumes/4ff25614-51f948f6-d920-68b59973344d/","2198754820096","135126843392"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid11","Datastore-datastore-38610","True","ds:///vmfs/volumes/4ff25663-7f6b0f0c-3879-68b59973344d/","2198754820096","374018670592"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid12","Datastore-datastore-38611","True","ds:///vmfs/volumes/4ff256bd-9239d16a-156b-68b59973344d/","2198754820096","657587175424"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid13","Datastore-datastore-38612","True","ds:///vmfs/volumes/4ff25721-3091041a-6baa-68b59973344d/","2198754820096","495116615680"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid14","Datastore-datastore-38613","True","ds:///vmfs/volumes/4ff25800-5350e3f0-0071-68b59973344d/","2198754820096","444756656128"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid15","Datastore-datastore-38614","True","ds:///vmfs/volumes/4ff25878-a674a1da-ddb3-68b59973344d/","2198754820096","740312481792"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid16","Datastore-datastore-38615","True","ds:///vmfs/volumes/4ff258da-b6256d50-8ae7-68b59973344d/","2198754820096","599005331456"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid0","Datastore-datastore-38616","True","ds:///vmfs/volumes/4ff25b0c-dc1a8868-666e-00215ab07ee8/","2198754820096","300928729088"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid1","Datastore-datastore-38617","True","ds:///vmfs/volumes/4ff25c0b-20e8c73c-42af-00215ab07ee8/","2198754820096","245810331648"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid2","Datastore-datastore-38618","True","ds:///vmfs/volumes/4ff25cbd-e1836a01-28b3-00215ab07ee8/","2198754820096","259130392576"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid3","Datastore-datastore-38619","True","ds:///vmfs/volumes/4ff25d5d-518b4863-ca3f-00215ab07ee8/","2198754820096","286499274752"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid4","Datastore-datastore-38620","True","ds:///vmfs/volumes/4ff25e0a-a3ecdf84-f767-00215ab07ee8/","2198754820096","108925026304"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid5","Datastore-datastore-38627","True","ds:///vmfs/volumes/4ff281dd-a21459d4-ee08-00215ab07ee8/","2198754820096","239986540544"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid6","Datastore-datastore-38628","True","ds:///vmfs/volumes/4ff28218-833a0324-f41c-00215ab07ee8/","2198754820096","194038988800"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid7","Datastore-datastore-38629","True","ds:///vmfs/volumes/4ff2828a-4760fd32-b3e6-00215ab07ee8/","2198754820096","108439535616"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid8","Datastore-datastore-38630","True","ds:///vmfs/volumes/4ff28361-7d91a30a-0a17-00215ab07ee8/","2198754820096","207005679616"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid9","Datastore-datastore-38631","True","ds:///vmfs/volumes/4ff28395-750c0678-bda1-00215ab07ee8/","2198754820096","278508077056"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid10","Datastore-datastore-38632","True","ds:///vmfs/volumes/4ff28431-7074bf49-0ae7-00215ab07ee8/","2198754820096","238894972928"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid11","Datastore-datastore-38633","True","ds:///vmfs/volumes/4ff28478-6aeb8244-5697-00215ab07ee8/","2198754820096","169534816256"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid12","Datastore-datastore-38634","True","ds:///vmfs/volumes/4ff2851b-572e4e54-a0ec-00215ab07ee8/","2198754820096","239767388160"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid13","Datastore-datastore-38635","True","ds:///vmfs/volumes/4ff2855d-45c87948-b454-00215ab07ee8/","2198754820096","286762467328"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid14","Datastore-datastore-38636","True","ds:///vmfs/volumes/4ff285b8-5ae7e4ff-6beb-00215ab07ee8/","2198754820096","295729889280"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-vf-stage1-01","Datastore-datastore-50214","True","ds:///vmfs/volumes/4ff7544c-56645f15-d4dc-b4b52f5aa554/","141465485312","54409560064"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (91)","Datastore-datastore-41930","True","ds:///vmfs/volumes/4ff7553c-c1014d40-46cf-b4b52f5a25f4/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (82)","Datastore-datastore-41870","True","ds:///vmfs/volumes/4ff779a2-8f489c1f-2e7f-b4b52f5ad4d4/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (88)","Datastore-datastore-41922","True","ds:///vmfs/volumes/4ff77a86-8faa2ff6-8be3-b4b52f5ad55c/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (87)","Datastore-datastore-41920","True","ds:///vmfs/volumes/4ff77b2f-38ccfb28-ea72-b4b52f5ad53c/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (99)","Datastore-datastore-42267","True","ds:///vmfs/volumes/4ff77b77-3679f44b-f89f-b4b52f5ac524/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (107)","Datastore-datastore-50457","True","ds:///vmfs/volumes/4ff8add2-bbf5f67e-deb9-e83935ea26da/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-vf-stage1-03","Datastore-datastore-50249","True","ds:///vmfs/volumes/4ffb4ad9-9cbdba11-8560-b4b52f5ad58c/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (94)","Datastore-datastore-41936","True","ds:///vmfs/volumes/4ffc917a-b15468f7-b453-b4b52f5af50c/","141465485312","140337217536"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (93)","Datastore-datastore-41934","True","ds:///vmfs/volumes/4ffc92a2-8c187147-7308-b4b52f5a65fc/","141465485312","140333023232"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (76)","Datastore-datastore-41533","True","ds:///vmfs/volumes/4ffc94d4-1d525462-8d06-b4b52f5af4d4/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (86)","Datastore-datastore-41904","True","ds:///vmfs/volumes/4ffc950a-55beb2fe-4120-b4b52f5a46ec/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (85)","Datastore-datastore-41902","True","ds:///vmfs/volumes/4ffc963c-2510b67d-d530-b4b52f5a6534/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (89)","Datastore-datastore-41924","True","ds:///vmfs/volumes/4ffc9649-f81e6afc-cdcd-b4b52f5a75dc/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (90)","Datastore-datastore-41926","True","ds:///vmfs/volumes/4ffc9746-00e7c75a-aca0-b4b52f5a666c/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (101)","Datastore-datastore-42957","True","ds:///vmfs/volumes/50007504-28f806fd-3f76-b4b52f5a030c/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (102)","Datastore-datastore-42959","True","ds:///vmfs/volumes/50007b6e-7850c3d4-f708-b4b52f5ab2dc/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (103)","Datastore-datastore-42961","True","ds:///vmfs/volumes/50008c29-948b55cb-1925-b4b52f5aa04c/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (92)","Datastore-datastore-41932","True","ds:///vmfs/volumes/5000acff-d73fe516-15d3-b4b52f5af224/","141465485312","140328828928"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (79)","Datastore-datastore-41580","True","ds:///vmfs/volumes/5000d06c-ad68489d-7445-b4b52f5ae254/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (78)","Datastore-datastore-41578","True","ds:///vmfs/volumes/5000d06e-3b05b8ae-b255-b4b52f5ad154/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (83)","Datastore-datastore-41872","True","ds:///vmfs/volumes/5000d07d-6202d5f5-23ab-b4b52f5ac11c/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (100)","Datastore-datastore-42269","True","ds:///vmfs/volumes/5004a34d-97458038-3d07-b4b52f5ae25c/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-vf-stage1-04","Datastore-datastore-50265","True","ds:///vmfs/volumes/5005ec77-3b9d86d9-c744-b4b52f5aa004/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (80)","Datastore-datastore-41582","True","ds:///vmfs/volumes/5005ef7b-33782fad-eed4-b4b52f5a935c/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (81)","Datastore-datastore-41584","True","ds:///vmfs/volumes/5005efa8-55109434-c1f9-b4b52f5ae294/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (109)","Datastore-datastore-50472","False","ds:///vmfs/volumes/50071fef-29fe4d12-6e51-009c02a4d464/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","datastore1 (110)","Datastore-datastore-50479","True","ds:///vmfs/volumes/5007290f-55576cb4-a2f5-009c02a4eed4/","141465485312","140447318016"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid1","Datastore-datastore-38868","True","ds:///vmfs/volumes/5007df6c-8e2b1845-9ff1-00215ab0eda0/","2198754820096","144011427840"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid2","Datastore-datastore-38869","True","ds:///vmfs/volumes/5007e049-6d725ea1-7bdf-00215ab0eda0/","2198754820096","125281763328"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid3","Datastore-datastore-38870","True","ds:///vmfs/volumes/5007e0b2-e2cd4c4b-30f0-00215ab0eda0/","2198754820096","155564638208"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid4","Datastore-datastore-38871","True","ds:///vmfs/volumes/5007e2be-93bf62ea-356c-00215ab0eda0/","2198754820096","186869874688"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid5","Datastore-datastore-38872","True","ds:///vmfs/volumes/5007e37d-4a491b7d-2173-00215ab0eda0/","2198754820096","134974799872"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid6","Datastore-datastore-38873","True","ds:///vmfs/volumes/5007e3e0-f557f5de-2448-00215ab0eda0/","2198754820096","334815559680"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid7","Datastore-datastore-38874","True","ds:///vmfs/volumes/5007e47f-c7a15d38-1160-00215ab0eda0/","2198754820096","320192118784"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid8","Datastore-datastore-38875","True","ds:///vmfs/volumes/5007e505-568a8a1e-6125-00215ab0eda0/","2198754820096","298793828352"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid9","Datastore-datastore-38876","True","ds:///vmfs/volumes/5007e5b5-db00f036-7f96-00215ab0eda0/","2198754820096","293581357056"
"2014-08-20 03:42:40","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid10","Datastore-datastore-38877","True","ds:///vmfs/volumes/5007e645-8c42b7a0-87ea-00215ab0eda0/","2198754820096","138318708736"
