"timestamp","vcserver","datacenter","name","id","accessible","url","capacity","freespace"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","vf-stage1-vplex0377-hostid34","Datastore-datastore-50222","True","ds:///vmfs/volumes/50edf902-cb335558-74b3-b4b52f5aa550/","2198754820096","322297659392"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid27","Datastore-datastore-43940","True","ds:///vmfs/volumes/50f9a0b4-c1a3febe-9064-d485644fa2b0/","2198754820096","142788788224"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (108)","Datastore-datastore-50465","False","ds:///vmfs/volumes/51010793-85434084-16fe-009c02a2047e/","141465485312","140447318016"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (3)","Datastore-datastore-66488","True","ds:///vmfs/volumes/51092e4b-5b06fd30-84e0-10604b98cd94/","294473695232","293454479360"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (13)","Datastore-datastore-44904","True","ds:///vmfs/volumes/510a5e95-82b6a4f1-ab67-ac162db99edc/","141465485312","140447318016"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (21)","Datastore-datastore-44951","True","ds:///vmfs/volumes/510b892a-866dc430-aaf7-38eaa762b8d4/","294473695232","293454479360"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (22)","Datastore-datastore-44955","True","ds:///vmfs/volumes/510b8a30-d9e332e0-367a-38eaa762d8ec/","294473695232","293454479360"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-prod-rac-02","Datastore-datastore-44939","True","ds:///vmfs/volumes/510b8a73-6ed437f8-fc19-38eaa762d8d4/","294473695232","291740057600"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-prod-rac-04","Datastore-datastore-44943","True","ds:///vmfs/volumes/510b8a83-dd60d7c0-af00-38eaa76229bc/","294473695232","293454479360"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-prod-rac-06","Datastore-datastore-44947","True","ds:///vmfs/volumes/510b8ab0-f92720f0-2117-38eaa762d8ac/","294473695232","291740057600"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (17)","Datastore-datastore-44957","True","ds:///vmfs/volumes/510bd314-606695d8-a486-38eaa762295c/","294473695232","291740057600"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-prod-rac-01","Datastore-datastore-44937","True","ds:///vmfs/volumes/510bd3f9-8a9d19f8-8ef7-38eaa76229dc/","294473695232","293454479360"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-prod-rac-05","Datastore-datastore-44945","True","ds:///vmfs/volumes/510bd446-9b49bc58-9e08-38eaa762d88c/","294473695232","293454479360"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (16)","Datastore-datastore-44953","True","ds:///vmfs/volumes/510bf087-6375d518-eea8-38eaa76229e4/","294473695232","293454479360"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (15)","Datastore-datastore-44949","True","ds:///vmfs/volumes/510bf0b2-c4e27838-2d9a-38eaa762d8dc/","294473695232","293454479360"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","LOCAL-sc9-prod-rac-03","Datastore-datastore-44941","True","ds:///vmfs/volumes/510bf0de-863a88f0-8690-38eaa762d86c/","294473695232","293454479360"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (73)","Datastore-datastore-44959","True","ds:///vmfs/volumes/510d14c3-cbb1e548-25cf-38eaa76229b4/","294473695232","293454479360"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (117)","Datastore-datastore-51242","True","ds:///vmfs/volumes/5110e4c2-fbe225e0-75d5-843497f99c8c/","294473695232","291740057600"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (118)","Datastore-datastore-51244","True","ds:///vmfs/volumes/5110e4ee-ec1e95a8-8974-843497f9ac44/","294473695232","291740057600"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (84)","Datastore-datastore-44902","True","ds:///vmfs/volumes/51138c0d-9a731d31-b513-10604ba46c14/","141465485312","140447318016"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (4)","Datastore-datastore-50137","True","ds:///vmfs/volumes/5118fa5b-5c4742aa-d443-10604ba48a8c/","141465485312","140447318016"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid28","Datastore-datastore-44516","True","ds:///vmfs/volumes/51232bc6-bff6d22f-c5e9-3cd92b09191a/","2198754820096","478936039424"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid51","Datastore-datastore-44518","True","ds:///vmfs/volumes/51236806-ded7df67-f9d5-68b5996c0f9c/","2203049787392","128585826304"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1","Datastore-datastore-49225","True","ds:///vmfs/volumes/51309f3e-fdcc7363-c104-2c59e549d2e4/","141465485312","140447318016"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (1)","Datastore-datastore-49228","True","ds:///vmfs/volumes/5130a04a-fc7eb064-9814-2c59e549b254/","141465485312","139538202624"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Res-sc9-vplex0194-sc9prodvmg5-hostid14","Datastore-datastore-44921","True","ds:///vmfs/volumes/513ef5c1-c7c8170e-25b9-984be107b58e/","2203049787392","2996830208"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid1","Datastore-datastore-44980","True","ds:///vmfs/volumes/5141ce0b-03c3cf88-39bb-10604ba46c13/","2198754820096","263195721728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid2","Datastore-datastore-44982","True","ds:///vmfs/volumes/5141ce29-05550ba3-c2ff-10604ba46c13/","2198754820096","188609462272"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid3","Datastore-datastore-44983","True","ds:///vmfs/volumes/5141ce40-61c9d047-4e55-10604ba46c13/","2198754820096","530653904896"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid4","Datastore-datastore-44984","True","ds:///vmfs/volumes/5141ce5f-bb6a00b2-a4c1-10604ba46c13/","2198754820096","113835507712"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid5","Datastore-datastore-44985","True","ds:///vmfs/volumes/5141ce79-600d6d41-5f22-10604ba46c13/","2198754820096","266084548608"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod-rac-vplex0377-hid4","Datastore-datastore-45492","True","ds:///vmfs/volumes/51538477-7cce1336-3341-6c3be5bc6092/","2198754820096","1003658149888"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-rac-vplex0377-hid1","Datastore-datastore-45521","True","ds:///vmfs/volumes/51561bc0-50f7174c-9cab-6c3be5bc2122/","2198754820096","131556442112"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-rac-vplex0377-hid2","Datastore-datastore-45522","True","ds:///vmfs/volumes/51561c41-4461f6da-c800-6c3be5bbbf72/","2198754820096","851949125632"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-rac-vplex0377-hid3","Datastore-datastore-45523","True","ds:///vmfs/volumes/51561c7a-39a39668-1c6c-6c3be5bbbf72/","2198754820096","855806836736"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-rac-vplex0377-hid4","Datastore-datastore-45524","True","ds:///vmfs/volumes/51561ccb-629737c8-7ca8-6c3be5bbbf72/","2198754820096","450471395328"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod2-hostid20","Datastore-datastore-50414","False","ds:///vmfs/volumes/515ea928-ac7b5776-6860-e83935289ea0/","2198754820096","318669586432"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod2-hostid21","Datastore-datastore-50415","False","ds:///vmfs/volumes/515ea95f-385247eb-611e-e83935289ea0/","2198754820096","219382022144"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod2-hostid22","Datastore-datastore-50416","False","ds:///vmfs/volumes/515ea996-45711a2d-a053-e83935289ea0/","2198754820096","129187708928"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","vf-stage1-vplex0377-hostid6","Datastore-datastore-50223","True","ds:///vmfs/volumes/5163fa87-f4047dbd-2f04-b4b52f5aa550/","2198754820096","324236476416"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","vf-stage1-vplex0377-hostid7","Datastore-datastore-50224","True","ds:///vmfs/volumes/5163faaa-87e1429c-cf72-b4b52f5aa550/","2198754820096","372358774784"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod2-hostid23","Datastore-datastore-50417","False","ds:///vmfs/volumes/51651fba-36508460-e1a8-009c029eab02/","2198754820096","157102899200"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod2-hostid24","Datastore-datastore-50418","False","ds:///vmfs/volumes/5165202c-8c3723e8-2c88-009c029eab02/","2198754820096","126537957376"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid33","Datastore-datastore-46055","True","ds:///vmfs/volumes/516ee6c2-c2fed88a-71a0-68b59973344d/","2198754820096","614639599616"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid15","Datastore-datastore-46533","True","ds:///vmfs/volumes/518cb5d3-a04a1254-0607-b4b52f5a25f0/","2198754820096","140291080192"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage-rac-vplex0377-hid17","Datastore-datastore-47164","True","ds:///vmfs/volumes/51b7b58c-0914c3a4-e60e-6c3be5bc8022/","2203049787392","2196872626176"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid29","Datastore-datastore-47583","True","ds:///vmfs/volumes/51cd2626-277d3ea4-b9b8-d485644eef58/","2203049787392","387583049728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","vplex94-sc9-stage-vmg6-lun-0","Datastore-datastore-48845","True","ds:///vmfs/volumes/51f98369-3e7f8484-c970-441ea171075a/","2198754820096","191121850368"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Res_VCSA-sc9-vplex0194-stagevmg2-hostid34","Datastore-datastore-48849","True","ds:///vmfs/volumes/51f985f1-a745402a-3ea0-d48564c9e0ed/","2198754820096","260517658624"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Res_VCSA-sc9-vplex0194-stagevmg2-hostid35","Datastore-datastore-48850","True","ds:///vmfs/volumes/51f985f9-571762f1-f4e4-3c4a926d4f35/","2198754820096","655466954752"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid3","Datastore-datastore-48851","True","ds:///vmfs/volumes/51f98772-22792123-71a3-3cd92b092a2a/","2198754820096","176425009152"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Res-sc9-vplex0194-sc9stagevmg5-hostid9","Datastore-datastore-48852","True","ds:///vmfs/volumes/51f98772-5af694b6-ef58-e4115b0e43c6/","2198754820096","6201278464"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid2","Datastore-datastore-48853","True","ds:///vmfs/volumes/51f98772-5d9b6719-ceab-984be1056874/","2198754820096","637071785984"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid1","Datastore-datastore-48854","True","ds:///vmfs/volumes/51f98772-6fb3c7a7-451f-984be105687e/","2198754820096","142386135040"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Res-sc9-vplex0194-sc9stagevmg5-hostid10","Datastore-datastore-48855","True","ds:///vmfs/volumes/51f98772-8773e866-bd21-e4115b0e5da2/","2198754820096","6201278464"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Res-sc9-vplex0194-sc9stagevmg5-hostid7","Datastore-datastore-48856","True","ds:///vmfs/volumes/51f98776-a4b5af4f-cf25-3cd92b092430/","2198754820096","6201278464"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Res-sc9-vplex0194-sc9stagevmg5-hostid5","Datastore-datastore-48857","True","ds:///vmfs/volumes/51f98782-6893cd2e-1f55-984be105687e/","2198754820096","5770313728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid6","Datastore-datastore-48858","True","ds:///vmfs/volumes/51f98782-d162b6ae-b473-e4115b0e43c6/","2198754820096","116143423488"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid4","Datastore-datastore-48859","True","ds:///vmfs/volumes/51f98786-233d1448-9b91-3cd92b092430/","2198754820096","189880336384"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Res-sc9-vplex0194-sc9stagevmg5-hostid8","Datastore-datastore-48860","True","ds:///vmfs/volumes/51f98788-42695d0d-b5ec-984be1056874/","2198754820096","6201278464"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid0","Datastore-datastore-48862","True","ds:///vmfs/volumes/51f9878a-9f0c451f-be8e-3cd92b092a2a/","2198754820096","463380414464"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid16","Datastore-datastore-48867","True","ds:///vmfs/volumes/51f98819-13d7df6f-60b8-b4b52f5af508/","2198754820096","678386728960"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid19","Datastore-datastore-48868","True","ds:///vmfs/volumes/51f98819-a1d898a6-7b39-b4b52f5af220/","2198754820096","786499108864"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid18","Datastore-datastore-48869","True","ds:///vmfs/volumes/51f98819-b9810405-fec4-b4b52f5a25f0/","2198754820096","112052928512"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid20","Datastore-datastore-48870","True","ds:///vmfs/volumes/51f98819-ddaf5c24-49e1-b4b52f5a65f8/","2198754820096","624236167168"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Knova-sc9-vplex0194-sc9stagevmg1-hostid17","Datastore-datastore-48871","True","ds:///vmfs/volumes/51f98829-8bfd0a36-10e9-b4b52f5af508/","2198754820096","112796368896"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","REServe-sc9-vplex0194-sc9prodvmg2-hostid15","Datastore-datastore-49094","True","ds:///vmfs/volumes/520b5292-c0d8237b-de06-b4b52f5ad538/","2203049787392","160491896832"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid24","Datastore-datastore-49095","True","ds:///vmfs/volumes/520b5865-8169ac98-c416-b4b52f5ac520/","2203049787392","104773713920"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prod9-hostid0","Datastore-datastore-50619","True","ds:///vmfs/volumes/520c30e5-774fda28-3696-6c3be5bcc348/","2198754820096","319741231104"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prod9-hostid1","Datastore-datastore-50620","True","ds:///vmfs/volumes/520c3117-4bbadbfa-154f-6c3be5bcc348/","2198754820096","210774261760"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prod9-hostid2","Datastore-datastore-50621","True","ds:///vmfs/volumes/520c78eb-4b8bb790-fe66-6c3be5bcc348/","2198754820096","581174296576"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prod9-hostid4","Datastore-datastore-50623","True","ds:///vmfs/volumes/520c793f-c7c396b0-0bc3-6c3be5bcc348/","2198754820096","193349025792"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prod9-hostid5","Datastore-datastore-50624","True","ds:///vmfs/volumes/520c796d-d9ff5bd7-d3ad-6c3be5bcc348/","2198754820096","715972935680"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prod9-hostid6","Datastore-datastore-50625","True","ds:///vmfs/volumes/520c79b0-52012da0-20fe-6c3be5bcc348/","2198754820096","681898409984"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid21","Datastore-datastore-49178","True","ds:///vmfs/volumes/52144537-e909bc51-0149-b4b52f5a25f0/","2198754820096","199961346048"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex194-sp-prodvmg1-placeholder-lun7","Datastore-datastore-50626","True","ds:///vmfs/volumes/521460d5-8cf223b8-6856-6c3be5bcc348/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prod9-hostid8","Datastore-datastore-50627","True","ds:///vmfs/volumes/521c4d25-7017ec74-3e7e-6c3be5bcc348/","2198754820096","570078265344"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-mgmt-hostid5","Datastore-datastore-49279","True","ds:///vmfs/volumes/521ef43f-e78af7ae-489f-b4b52f5a0309/","2198754820096","137755623424"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-mgmt-hostid6","Datastore-datastore-49280","True","ds:///vmfs/volumes/521ef4a5-e5db03d4-3089-b4b52f5a0309/","2198754820096","138941562880"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-mgmt-hostid7","Datastore-datastore-49281","True","ds:///vmfs/volumes/521ef4e9-e43cf04a-5fd0-b4b52f5a0309/","2198754820096","220981100544"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-stage-sql7-hostid1","Datastore-datastore-49433","True","ds:///vmfs/volumes/52273a3f-a7096bea-784e-2c59e549d2e2/","2198754820096","155215462400"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-stage-sql7-hostid2","Datastore-datastore-49434","True","ds:///vmfs/volumes/52273cd2-b1a8a0c3-5471-2c59e549d2e2/","2198754820096","152526913536"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-stage-sql7-hostid3","Datastore-datastore-49435","True","ds:///vmfs/volumes/52273d70-fb6f36e0-e06d-2c59e549d2e2/","2198754820096","264686796800"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-stage-sql7-hostid4","Datastore-datastore-49436","True","ds:///vmfs/volumes/52273da6-3c0d9cee-ab12-2c59e549d2e2/","2198754820096","264188723200"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-stage-sql7-hostid5","Datastore-datastore-49437","True","ds:///vmfs/volumes/52273dc3-3c2a1bbf-f015-2c59e549d2e2/","2198754820096","229794381824"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid25","Datastore-datastore-49448","True","ds:///vmfs/volumes/52286819-ab96d185-63f5-b4b52f5ac520/","2203049787392","331860672512"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod2-hostid25","Datastore-datastore-50419","False","ds:///vmfs/volumes/52313e63-29610254-773f-b499baa5b4b2/","2198754820096","132966776832"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod2-hostid26","Datastore-datastore-50420","False","ds:///vmfs/volumes/52313ffd-d7a40aff-d809-b499baa5b4b2/","2198754820096","206921793536"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","ResforKnova-vplex0194-sc9prodvmg1-hostid26","Datastore-datastore-49587","True","ds:///vmfs/volumes/5236b767-6798529f-0d35-b4b52f5ac118/","2203049787392","2202021134336"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid7","Datastore-datastore-49609","True","ds:///vmfs/volumes/523b2fc9-ec1018d6-8600-ac162db99edb/","2203049787392","134929711104"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid8","Datastore-datastore-49610","True","ds:///vmfs/volumes/523b3014-352fc8a6-1574-ac162db99edb/","2203049787392","548644323328"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg5-hostid13","Datastore-datastore-49660","True","ds:///vmfs/volumes/5241d74d-8c3b531a-6666-984be1056874/","2198754820096","1805012434944"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg2-hostid51","Datastore-datastore-49731","True","ds:///vmfs/volumes/5249471b-372ded2d-11b7-68b59973344d/","2198754820096","486820282368"
